Date,Open,High,Low,Close,Adj Close,Volume
2025-03-13 00:00:00+09:00,34000.0,34950.0,33960.0,34430.0,33846.49609375,4423800
2025-03-14 00:00:00+09:00,34440.0,35840.0,34300.0,35700.0,35094.97265625,5944700
2025-03-17 00:00:00+09:00,36200.0,36300.0,35150.0,35280.0,34682.08984375,3870900
2025-03-18 00:00:00+09:00,35900.0,36160.0,35330.0,35610.0,35006.4921875,2715200
2025-03-19 00:00:00+09:00,34910.0,35080.0,33660.0,33750.0,33178.01953125,3610400
2025-03-21 00:00:00+09:00,33970.0,34220.0,33610.0,33620.0,33050.22265625,2816200
2025-03-24 00:00:00+09:00,33870.0,33870.0,32920.0,33060.0,32499.71484375,2905100
2025-03-25 00:00:00+09:00,33930.0,34390.0,33470.0,34290.0,33708.87109375,3758400
2025-03-26 00:00:00+09:00,34990.0,35460.0,34630.0,35190.0,34593.61328125,3989400
2025-03-27 00:00:00+09:00,34070.0,34220.0,33260.0,33520.0,32951.91796875,3247800
2025-03-28 00:00:00+09:00,32280.0,33190.0,32130.0,32630.0,32355.962890625,3975100
2025-03-31 00:00:00+09:00,31150.0,31220.0,29860.0,29895.0,29643.931640625,4709300
2025-04-01 00:00:00+09:00,29665.0,30290.0,29430.0,30120.0,29867.04296875,5120100
2025-04-02 00:00:00+09:00,30120.0,30490.0,29750.0,30230.0,29976.12109375,4258100
2025-04-03 00:00:00+09:00,28030.0,29635.0,28020.0,28995.0,28751.490234375,6470200
2025-04-04 00:00:00+09:00,28885.0,29280.0,26910.0,27635.0,27402.9140625,7960600
2025-04-07 00:00:00+09:00,23000.0,24675.0,22640.0,23600.0,23401.798828125,6889700
2025-04-08 00:00:00+09:00,25530.0,26900.0,25500.0,26590.0,26366.689453125,5558100
2025-04-09 00:00:00+09:00,24800.0,25010.0,23800.0,24420.0,24214.9140625,6612000
2025-04-10 00:00:00+09:00,28920.0,29200.0,27330.0,27585.0,27353.33203125,4939000
2025-04-11 00:00:00+09:00,25710.0,27560.0,25675.0,27470.0,27239.298828125,5810500
2025-04-14 00:00:00+09:00,27970.0,29000.0,27730.0,28490.0,28250.732421875,6389800
2025-04-15 00:00:00+09:00,28285.0,28695.0,28025.0,28235.0,27997.873046875,4403900
2025-04-16 00:00:00+09:00,27370.0,27560.0,25770.0,25975.0,25756.853515625,6292400
2025-04-17 00:00:00+09:00,25995.0,26725.0,25705.0,26530.0,26307.19140625,5954200
2025-04-18 00:00:00+09:00,26595.0,27870.0,25565.0,26760.0,26535.26171875,13292700
2025-04-21 00:00:00+09:00,26255.0,27370.0,26255.0,26640.0,26416.26953125,8164000
2025-04-22 00:00:00+09:00,26705.0,27705.0,26645.0,27030.0,26802.994140625,8585100
2025-04-23 00:00:00+09:00,27750.0,28025.0,26450.0,26965.0,26738.5390625,10364400
2025-04-24 00:00:00+09:00,27465.0,27545.0,27025.0,27545.0,27313.669921875,7296000
2025-04-25 00:00:00+09:00,27850.0,28730.0,27680.0,28730.0,28488.716796875,8639700
2025-04-28 00:00:00+09:00,29230.0,29345.0,27400.0,27425.0,27194.677734375,7471500
2025-04-30 00:00:00+09:00,27000.0,27730.0,26970.0,27620.0,27388.0390625,6410400
2025-05-01 00:00:00+09:00,28015.0,29175.0,27470.0,29050.0,28806.029296875,8132600
2025-05-02 00:00:00+09:00,28720.0,28840.0,28080.0,28420.0,28181.3203125,7732600
2025-05-07 00:00:00+09:00,28700.0,28950.0,28235.0,28765.0,28523.421875,5445700
2025-05-08 00:00:00+09:00,29630.0,30620.0,29545.0,30400.0,30144.69140625,6062700
2025-05-09 00:00:00+09:00,30650.0,31020.0,30250.0,31020.0,30759.484375,4517700
2025-05-12 00:00:00+09:00,31260.0,33130.0,31190.0,32910.0,32633.61328125,5586400
2025-05-13 00:00:00+09:00,34300.0,34700.0,33320.0,33320.0,33040.171875,6866200
2025-05-14 00:00:00+09:00,34870.0,37150.0,34870.0,37030.0,36719.01171875,7949500
2025-05-15 00:00:00+09:00,36450.0,36900.0,35770.0,35830.0,35529.08984375,6821700
2025-05-16 00:00:00+09:00,35330.0,35690.0,34730.0,35150.0,34854.80078125,4641400
2025-05-19 00:00:00+09:00,34790.0,35380.0,34200.0,34610.0,34319.33203125,4622900
2025-05-20 00:00:00+09:00,35070.0,35740.0,34710.0,34860.0,34567.23828125,4399400
2025-05-21 00:00:00+09:00,34290.0,34650.0,33630.0,33640.0,33357.48046875,3654700
2025-05-22 00:00:00+09:00,33100.0,33860.0,32690.0,33400.0,33119.49609375,4382100
2025-05-23 00:00:00+09:00,33350.0,33770.0,33160.0,33430.0,33149.24609375,3525500
2025-05-26 00:00:00+09:00,33330.0,34510.0,33300.0,34270.0,33982.19140625,3790000
2025-05-27 00:00:00+09:00,34050.0,34250.0,33520.0,33850.0,33565.71875,3495900
2025-05-28 00:00:00+09:00,34800.0,35030.0,33540.0,33540.0,33258.3203125,3919300
2025-05-29 00:00:00+09:00,34890.0,35210.0,34000.0,34830.0,34537.48828125,5309900
2025-05-30 00:00:00+09:00,33860.0,33900.0,32870.0,32870.0,32593.94921875,4121500
2025-06-02 00:00:00+09:00,32280.0,32540.0,31930.0,31930.0,31661.841796875,2783400
2025-06-03 00:00:00+09:00,32220.0,32880.0,32180.0,32320.0,32048.568359375,3109200
2025-06-04 00:00:00+09:00,33000.0,33140.0,32530.0,32700.0,32425.375,2855000
2025-06-05 00:00:00+09:00,32590.0,33040.0,32120.0,32160.0,31889.91015625,3574500
2025-06-06 00:00:00+09:00,32300.0,32360.0,31890.0,32100.0,31830.416015625,2252000
2025-06-09 00:00:00+09:00,32450.0,33350.0,32280.0,33140.0,32861.6796875,3312900
2025-06-10 00:00:00+09:00,33350.0,34140.0,32960.0,33100.0,32822.015625,4421100
2025-06-11 00:00:00+09:00,33700.0,34900.0,33570.0,34900.0,34606.8984375,5253400
2025-06-12 00:00:00+09:00,34520.0,35200.0,34470.0,34480.0,34190.42578125,4315500
2025-06-13 00:00:00+09:00,34430.0,34550.0,32910.0,33130.0,32851.765625,4731900
2025-06-16 00:00:00+09:00,33700.0,34650.0,33580.0,34550.0,34259.83984375,4493000
2025-06-17 00:00:00+09:00,35500.0,37150.0,35340.0,36740.0,36431.4453125,6983700
2025-06-18 00:00:00+09:00,36640.0,37060.0,36330.0,36940.0,36629.76953125,4525800
2025-06-19 00:00:00+09:00,37390.0,37470.0,35710.0,35710.0,35410.09765625,4119500
2025-06-20 00:00:00+09:00,35750.0,36940.0,35650.0,36690.0,36381.8671875,5080800
2025-06-23 00:00:00+09:00,36010.0,36290.0,35270.0,36110.0,35806.73828125,3996700
2025-06-24 00:00:00+09:00,37000.0,37950.0,36740.0,37850.0,37532.125,5202300
2025-06-25 00:00:00+09:00,38900.0,38900.0,37510.0,38770.0,38444.3984375,5760300
2025-06-26 00:00:00+09:00,38500.0,39480.0,38230.0,39090.0,38761.7109375,5216900
2025-06-27 00:00:00+09:00,39540.0,42440.0,39430.0,42020.0,41667.1015625,7966200
2025-06-30 00:00:00+09:00,43350.0,43630.0,42130.0,42630.0,42271.98046875,7154400
2025-07-01 00:00:00+09:00,41930.0,42940.0,41700.0,42490.0,42133.15625,4895900
2025-07-02 00:00:00+09:00,41090.0,41570.0,40570.0,40930.0,40586.2578125,5340200
2025-07-03 00:00:00+09:00,41100.0,41740.0,40880.0,41450.0,41101.88671875,4081600
2025-07-04 00:00:00+09:00,41540.0,41670.0,40550.0,40550.0,40209.44921875,4337700
2025-07-07 00:00:00+09:00,41480.0,42460.0,41010.0,42000.0,41647.2734375,5996300
2025-07-08 00:00:00+09:00,41800.0,42450.0,41300.0,41920.0,41567.94140625,4186600
2025-07-09 00:00:00+09:00,42370.0,42400.0,41170.0,41290.0,40943.234375,3904800
2025-07-10 00:00:00+09:00,42380.0,43670.0,41990.0,43010.0,42648.7890625,8122700
2025-07-11 00:00:00+09:00,43190.0,43670.0,43060.0,43670.0,43303.24609375,4624900
2025-07-14 00:00:00+09:00,43700.0,44450.0,43360.0,44270.0,43898.20703125,4348500
2025-07-15 00:00:00+09:00,44310.0,46280.0,43650.0,46250.0,45861.578125,7754600
2025-07-16 00:00:00+09:00,46610.0,47370.0,45690.0,46080.0,45693.00390625,7837600
2025-07-17 00:00:00+09:00,45660.0,47200.0,44730.0,46970.0,46575.53125,6407300
2025-07-18 00:00:00+09:00,44170.0,44700.0,41870.0,42840.0,42480.21875,10350400
2025-07-22 00:00:00+09:00,42500.0,43390.0,41910.0,43340.0,42976.01953125,5839200
2025-07-23 00:00:00+09:00,43680.0,43820.0,42350.0,42610.0,42252.1484375,5601400
2025-07-24 00:00:00+09:00,43200.0,43380.0,42210.0,42880.0,42519.87890625,5113700
2025-07-25 00:00:00+09:00,43060.0,44430.0,42880.0,44270.0,43898.20703125,5645300
2025-07-28 00:00:00+09:00,44330.0,44350.0,42810.0,43250.0,42886.7734375,4919000
2025-07-29 00:00:00+09:00,42250.0,42930.0,41850.0,42100.0,41746.43359375,4588700
2025-07-30 00:00:00+09:00,42700.0,42770.0,42340.0,42520.0,42162.90625,2709700
2025-07-31 00:00:00+09:00,43020.0,45700.0,42900.0,45550.0,45167.45703125,6113000
2025-08-01 00:00:00+09:00,43800.0,44680.0,43340.0,43910.0,43541.23046875,5380600
2025-08-04 00:00:00+09:00,42510.0,43200.0,42160.0,42400.0,42043.9140625,4304400
2025-08-05 00:00:00+09:00,42430.0,42560.0,41130.0,41830.0,41478.69921875,4329700
2025-08-06 00:00:00+09:00,41010.0,41290.0,40190.0,40830.0,40487.09765625,3417100
2025-08-07 00:00:00+09:00,40130.0,40690.0,39630.0,40100.0,39763.2265625,3298200
2025-08-08 00:00:00+09:00,40200.0,41140.0,39780.0,40560.0,40219.3671875,3346300
2025-08-12 00:00:00+09:00,41260.0,42480.0,40710.0,42190.0,41835.67578125,4334400
2025-08-13 00:00:00+09:00,42700.0,42950.0,42060.0,42850.0,42490.1328125,4157200
2025-08-14 00:00:00+09:00,42500.0,42720.0,41520.0,41650.0,41300.2109375,3146100
2025-08-15 00:00:00+09:00,41800.0,42480.0,41710.0,42350.0,41994.33203125,3304500
2025-08-18 00:00:00+09:00,42050.0,42200.0,41130.0,41210.0,40863.90625,2611300
2025-08-19 00:00:00+09:00,41600.0,42080.0,41320.0,41320.0,40972.98046875,2724700
2025-08-20 00:00:00+09:00,40500.0,40750.0,39220.0,39300.0,38969.94921875,3566500
2025-08-21 00:00:00+09:00,39010.0,39450.0,38560.0,38610.0,38285.7421875,2707700
2025-08-22 00:00:00+09:00,38750.0,39080.0,38410.0,38640.0,38315.4921875,2781400
2025-08-25 00:00:00+09:00,39590.0,40180.0,39380.0,40170.0,39832.640625,3167300
2025-08-26 00:00:00+09:00,39900.0,40280.0,39610.0,39900.0,39564.91015625,2847700
2025-08-27 00:00:00+09:00,40240.0,41280.0,39930.0,40960.0,40616.00390625,3788200
2025-08-28 00:00:00+09:00,40270.0,41420.0,39980.0,41350.0,41002.73046875,3563300
2025-08-29 00:00:00+09:00,41590.0,41600.0,40520.0,41350.0,41002.73046875,3525900
2025-09-01 00:00:00+09:00,39700.0,39890.0,37570.0,38160.0,37839.51953125,5365500
2025-09-02 00:00:00+09:00,38300.0,38520.0,37610.0,37960.0,37641.19921875,3223500
2025-09-03 00:00:00+09:00,37260.0,38020.0,37260.0,37600.0,37284.22265625,2416800
2025-09-04 00:00:00+09:00,37560.0,38260.0,37470.0,38160.0,37839.51953125,2550200
2025-09-05 00:00:00+09:00,38460.0,38850.0,37860.0,38250.0,37928.76171875,3157100
2025-09-08 00:00:00+09:00,38500.0,38570.0,37620.0,37730.0,37413.1328125,3009400
2025-09-09 00:00:00+09:00,38110.0,38680.0,37520.0,37780.0,37462.71484375,3567100
2025-09-10 00:00:00+09:00,38020.0,39300.0,37970.0,39000.0,38672.46484375,3369100
2025-09-11 00:00:00+09:00,39620.0,41590.0,39400.0,41520.0,41171.30078125,4864600
2025-09-12 00:00:00+09:00,41910.0,42470.0,40660.0,41080.0,40734.99609375,4508400
2025-09-16 00:00:00+09:00,42520.0,44490.0,42520.0,44460.0,44086.61328125,6388200
2025-09-17 00:00:00+09:00,44450.0,45950.0,44400.0,45320.0,44939.390625,5360400
2025-09-18 00:00:00+09:00,45450.0,48340.0,44860.0,47610.0,47210.15625,6275100
2025-09-19 00:00:00+09:00,49590.0,49600.0,46220.0,47610.0,47210.15625,7690400
2025-09-22 00:00:00+09:00,48050.0,48420.0,46970.0,47670.0,47269.65234375,4066100
2025-09-24 00:00:00+09:00,48000.0,48860.0,47600.0,48810.0,48400.078125,4112400
2025-09-25 00:00:00+09:00,48650.0,50820.0,48370.0,50250.0,49827.98828125,6043400
2025-09-26 00:00:00+09:00,49170.0,49180.0,46500.0,46700.0,46307.80078125,4780000
2025-09-29 00:00:00+09:00,46930.0,47350.0,46390.0,46810.0,46545.44921875,3058800
2025-09-30 00:00:00+09:00,47380.0,47540.0,46450.0,46510.0,46247.14453125,2705700
2025-10-01 00:00:00+09:00,46810.0,46900.0,45930.0,45930.0,45670.421875,3065000
2025-10-02 00:00:00+09:00,47790.0,51310.0,47700.0,51310.0,51020.015625,6217900
2025-10-03 00:00:00+09:00,51500.0,51770.0,49810.0,51000.0,50711.76953125,5059900
2025-10-06 00:00:00+09:00,53000.0,54370.0,52710.0,54000.0,53694.8125,4910100
2025-10-07 00:00:00+09:00,55500.0,57060.0,52980.0,53200.0,52899.3359375,5724600
2025-10-08 00:00:00+09:00,52200.0,53100.0,51710.0,52140.0,51845.32421875,3626400
2025-10-09 00:00:00+09:00,53140.0,54030.0,52370.0,53730.0,53426.33984375,4318700
2025-10-10 00:00:00+09:00,53280.0,54420.0,52750.0,53690.0,53386.56640625,4232600
2025-10-14 00:00:00+09:00,53410.0,53990.0,51250.0,51500.0,51208.94140625,4369600
2025-10-15 00:00:00+09:00,51390.0,52580.0,50740.0,52410.0,52113.80078125,3327700
2025-10-16 00:00:00+09:00,53000.0,54010.0,52550.0,53740.0,53436.28515625,2994500
2025-10-17 00:00:00+09:00,52360.0,53090.0,51500.0,51770.0,51477.41796875,3357600
2025-10-20 00:00:00+09:00,52710.0,53660.0,52090.0,53660.0,53356.734375,2633500
2025-10-21 00:00:00+09:00,54160.0,54320.0,52330.0,52540.0,52243.06640625,3356100
2025-10-22 00:00:00+09:00,52100.0,53010.0,51700.0,52900.0,52601.03125,2339100
2025-10-23 00:00:00+09:00,50880.0,51210.0,50030.0,50890.0,50602.390625,3122000
2025-10-24 00:00:00+09:00,52300.0,53680.0,52200.0,53450.0,53147.921875,2551300
2025-10-27 00:00:00+09:00,54120.0,54250.0,53670.0,54250.0,53943.40234375,1894800
2025-10-28 00:00:00+09:00,54070.0,54880.0,53760.0,53880.0,53575.4921875,2062900
2025-10-29 00:00:00+09:00,55350.0,57050.0,54990.0,56390.0,56071.30859375,4233300
2025-10-30 00:00:00+09:00,53850.0,54290.0,50800.0,51760.0,51467.47265625,6231200
2025-10-31 00:00:00+09:00,51000.0,52210.0,50450.0,51610.0,51318.3203125,3467500
2025-11-04 00:00:00+09:00,52030.0,53090.0,51680.0,51870.0,51576.8515625,2873600
2025-11-05 00:00:00+09:00,48860.0,49000.0,46040.0,47540.0,47271.32421875,4209200
2025-11-06 00:00:00+09:00,48990.0,50810.0,48750.0,50520.0,50234.48046875,3089600
2025-11-07 00:00:00+09:00,48800.0,49160.0,47770.0,48520.0,48245.78515625,2912900
2025-11-10 00:00:00+09:00,49490.0,50450.0,48580.0,50020.0,49737.30859375,2078600
2025-11-11 00:00:00+09:00,50550.0,50590.0,47300.0,47750.0,47480.13671875,3368500
2025-11-12 00:00:00+09:00,47580.0,48000.0,46310.0,47860.0,47589.515625,2507200
2025-11-13 00:00:00+09:00,47450.0,48430.0,46860.0,48430.0,48156.29296875,2095700
2025-11-14 00:00:00+09:00,45920.0,47580.0,45880.0,47290.0,47022.734375,2454900
2025-11-17 00:00:00+09:00,47010.0,48280.0,46990.0,48010.0,47738.66796875,1585400
2025-11-18 00:00:00+09:00,47250.0,47380.0,45800.0,45800.0,45541.15625,2077400
2025-11-19 00:00:00+09:00,45500.0,45830.0,43750.0,44230.0,43980.03125,3106100
2025-11-20 00:00:00+09:00,47730.0,48530.0,46310.0,47270.0,47002.84765625,3290000
2025-11-21 00:00:00+09:00,44430.0,44630.0,43270.0,43930.0,43681.7265625,3036800
2025-11-25 00:00:00+09:00,44630.0,44680.0,42760.0,42760.0,42518.3359375,2290400
2025-11-26 00:00:00+09:00,43340.0,44420.0,43160.0,43990.0,43741.38671875,2137500
2025-11-27 00:00:00+09:00,44410.0,44490.0,43510.0,43760.0,43512.6875,1717400
2025-11-28 00:00:00+09:00,43900.0,44050.0,43270.0,43730.0,43482.85546875,1245800
2025-12-01 00:00:00+09:00,44220.0,44410.0,42370.0,42450.0,42210.08984375,1743900
2025-12-02 00:00:00+09:00,43110.0,43820.0,42510.0,42510.0,42269.75,1739200
2025-12-03 00:00:00+09:00,43490.0,44770.0,43200.0,44440.0,44188.84375,1971700
2025-12-04 00:00:00+09:00,45130.0,46470.0,44930.0,45460.0,45203.078125,2426900
2025-12-05 00:00:00+09:00,45600.0,46240.0,45240.0,46100.0,45839.4609375,1992900
2025-12-08 00:00:00+09:00,46050.0,47890.0,45950.0,47460.0,47191.7734375,2197300
2025-12-09 00:00:00+09:00,48160.0,50170.0,48030.0,49670.0,49389.28515625,3274800
2025-12-10 00:00:00+09:00,49740.0,51250.0,48150.0,48560.0,48285.55859375,4166400
2025-12-11 00:00:00+09:00,49030.0,49900.0,48710.0,49330.0,49051.20703125,2630600
2025-12-12 00:00:00+09:00,49900.0,49900.0,47550.0,48810.0,48534.14453125,3071800
2025-12-15 00:00:00+09:00,47410.0,48260.0,47130.0,47700.0,47430.41796875,2423100
2025-12-16 00:00:00+09:00,47820.0,48390.0,46040.0,46320.0,46058.21875,2496400
2025-12-17 00:00:00+09:00,45620.0,46320.0,45200.0,45830.0,45570.98828125,2040600
2025-12-18 00:00:00+09:00,44430.0,44880.0,44050.0,44180.0,43930.3125,1901800
2025-12-19 00:00:00+09:00,44740.0,45180.0,44420.0,44720.0,44467.26171875,1682200
2025-12-22 00:00:00+09:00,46390.0,47350.0,46050.0,47230.0,46963.07421875,1712900
2025-12-23 00:00:00+09:00,47330.0,47350.0,46490.0,46850.0,46585.22265625,1371400
2025-12-24 00:00:00+09:00,47290.0,47470.0,46870.0,47290.0,47022.734375,1320200
2025-12-25 00:00:00+09:00,47400.0,48420.0,47300.0,47720.0,47450.3046875,1718600
2025-12-26 00:00:00+09:00,48000.0,48970.0,47730.0,48870.0,48593.8046875,1628100
2025-12-29 00:00:00+09:00,49170.0,49170.0,47520.0,47750.0,47480.13671875,1609600
2025-12-30 00:00:00+09:00,47700.0,48330.0,47590.0,48170.0,47897.76171875,1504200
2026-01-05 00:00:00+09:00,49970.0,51220.0,49330.0,51100.0,50811.203125,2463700
2026-01-06 00:00:00+09:00,51540.0,54200.0,51390.0,54200.0,53893.68359375,3980600
2026-01-07 00:00:00+09:00,54490.0,56290.0,54460.0,55670.0,55355.375,3667900
2026-01-08 00:00:00+09:00,54670.0,57090.0,54400.0,55590.0,55275.828125,3805400
2026-01-09 00:00:00+09:00,55540.0,56240.0,53670.0,55000.0,54689.1640625,3504000
2026-01-13 00:00:00+09:00,57250.0,57940.0,56240.0,57430.0,57105.4296875,2706900
2026-01-14 00:00:00+09:00,58230.0,60160.0,58130.0,60000.0,59660.90625,3226500
2026-01-15 00:00:00+09:00,59300.0,59550.0,57230.0,59100.0,58765.9921875,2755100
2026-01-16 00:00:00+09:00,60100.0,60600.0,58700.0,60600.0,60257.51171875,2907100
2026-01-19 00:00:00+09:00,60630.0,62650.0,59990.0,62420.0,62067.2265625,2788200
2026-01-20 00:00:00+09:00,62160.0,62370.0,59920.0,60000.0,59660.90625,2620400
2026-01-21 00:00:00+09:00,58130.0,60600.0,58130.0,58570.0,58238.984375,3334600
2026-01-22 00:00:00+09:00,64000.0,68570.0,63850.0,68570.0,68182.46875,3787800
2026-01-23 00:00:00+09:00,69700.0,70770.0,67520.0,67950.0,67565.9765625,5630300
2026-01-26 00:00:00+09:00,67170.0,69400.0,66270.0,66500.0,66124.171875,3998000
2026-01-27 00:00:00+09:00,67500.0,69000.0,66660.0,68930.0,68540.4375,2974400
2026-01-28 00:00:00+09:00,69620.0,71300.0,68800.0,70480.0,70081.671875,3586000
2026-01-29 00:00:00+09:00,71400.0,72070.0,67010.0,67340.0,66959.421875,2947700
2026-01-30 00:00:00+09:00,66400.0,67440.0,65340.0,66190.0,65815.921875,2118900
2026-02-02 00:00:00+09:00,65190.0,66070.0,62020.0,62300.0,61947.90625,2653200
2026-02-03 00:00:00+09:00,65300.0,67170.0,64900.0,66920.0,66541.796875,2399600
2026-02-04 00:00:00+09:00,65920.0,68140.0,65370.0,68140.0,67754.8984375,2449400
2026-02-05 00:00:00+09:00,65400.0,67290.0,64070.0,65170.0,64801.6875,2798200
2026-02-06 00:00:00+09:00,63870.0,67090.0,63510.0,65800.0,65428.125,2687500
2026-02-09 00:00:00+09:00,70470.0,72650.0,69290.0,72230.0,71821.7890625,3461800
2026-02-10 00:00:00+09:00,72910.0,76890.0,72790.0,75370.0,74944.0390625,4085400
2026-02-12 00:00:00+09:00,75370.0,75940.0,72520.0,72830.0,72418.390625,2894600
2026-02-13 00:00:00+09:00,72310.0,74100.0,72210.0,73060.0,72647.09375,2298500
2026-02-16 00:00:00+09:00,73370.0,73590.0,72050.0,72260.0,71851.6171875,1358600
2026-02-17 00:00:00+09:00,72200.0,72930.0,70410.0,71720.0,71314.6640625,1877400
2026-02-18 00:00:00+09:00,71300.0,72550.0,70940.0,71830.0,71424.046875,1630800
2026-02-19 00:00:00+09:00,74000.0,75800.0,73520.0,74070.0,73651.3828125,2337300
2026-02-20 00:00:00+09:00,73020.0,75070.0,72510.0,74060.0,73641.4453125,1807900
2026-02-24 00:00:00+09:00,75000.0,76480.0,73700.0,75620.0,75192.625,2039300
2026-02-25 00:00:00+09:00,77800.0,80280.0,77400.0,80000.0,79547.875,2443900
2026-02-26 00:00:00+09:00,80940.0,81000.0,76840.0,79070.0,78623.125,2676500
2026-02-27 00:00:00+09:00,76200.0,76560.0,74110.0,75500.0,75073.3046875,2525200
2026-03-02 00:00:00+09:00,74000.0,75850.0,73370.0,74910.0,74486.640625,1812800
2026-03-03 00:00:00+09:00,75230.0,75800.0,72650.0,73030.0,72617.265625,2178500
2026-03-04 00:00:00+09:00,71650.0,73920.0,67880.0,68960.0,68570.265625,3367500
2026-03-05 00:00:00+09:00,71730.0,73400.0,70120.0,71660.0,71255.0078125,2329300
2026-03-06 00:00:00+09:00,70410.0,73790.0,70300.0,73510.0,73094.5546875,2601800
2026-03-09 00:00:00+09:00,67540.0,68100.0,64120.0,66500.0,66124.171875,3315700
2026-03-10 00:00:00+09:00,70000.0,71800.0,68910.0,69790.0,69395.578125,2272100
2026-03-11 00:00:00+09:00,71570.0,73780.0,70680.0,72370.0,71960.9921875,2039500
2026-03-12 00:00:00+09:00,71370.0,72040.0,70240.0,71240.0,70837.3828125,1708000
2026-03-13 00:00:00+09:00,68740.0,69750.0,68550.0,69610.0,69216.59375,1833500
2026-03-16 00:00:00+09:00,69920.0,70390.0,68530.0,69920.0,69524.84375,1518300
2026-03-17 00:00:00+09:00,70920.0,71170.0,67350.0,67350.0,66969.3671875,2139500
2026-03-18 00:00:00+09:00,68700.0,70680.0,68660.0,70680.0,70280.546875,1726100
2026-03-19 00:00:00+09:00,69450.0,70370.0,68650.0,69580.0,69186.765625,2255700
2026-03-23 00:00:00+09:00,66110.0,66240.0,63860.0,65300.0,64930.94921875,2305300
2026-03-24 00:00:00+09:00,68000.0,68350.0,64430.0,65390.0,65020.44140625,1966200
2026-03-25 00:00:00+09:00,67990.0,68930.0,67010.0,67980.0,67595.8046875,2198600
2026-03-26 00:00:00+09:00,68180.0,68270.0,67110.0,67490.0,67108.5703125,1649000
2026-03-27 00:00:00+09:00,66000.0,66900.0,64820.0,66530.0,66154.0,2167300
2026-03-30 00:00:00+09:00,64490.0,64650.0,62290.0,64250.0,64250.0,2415900
2026-03-31 00:00:00+09:00,61000.0,63930.0,60440.0,61240.0,61240.0,3078000
2026-04-01 00:00:00+09:00,63240.0,63680.0,61590.0,63680.0,63680.0,2855500
2026-04-02 00:00:00+09:00,65430.0,66670.0,62500.0,63570.0,63570.0,3599300
2026-04-03 00:00:00+09:00,65150.0,66100.0,64470.0,65650.0,65650.0,1898500
2026-04-06 00:00:00+09:00,66500.0,67820.0,66060.0,66980.0,66980.0,1952600
2026-04-07 00:00:00+09:00,66000.0,66120.0,62860.0,62860.0,62860.0,2961700
2026-04-08 00:00:00+09:00,66000.0,68270.0,66000.0,67450.0,67450.0,3064700
2026-04-09 00:00:00+09:00,65500.0,65870.0,64330.0,64600.0,64600.0,2504700
2026-04-10 00:00:00+09:00,65760.0,67090.0,65530.0,66890.0,66890.0,2150100
2026-04-13 00:00:00+09:00,66200.0,67390.0,66200.0,67370.0,67370.0,1526300
2026-04-14 00:00:00+09:00,70540.0,72450.0,69970.0,71630.0,71630.0,2425900
2026-04-15 00:00:00+09:00,72950.0,72950.0,70170.0,70580.0,70580.0,2433000
2026-04-16 00:00:00+09:00,71750.0,73050.0,70640.0,73030.0,73030.0,2319700
2026-04-17 00:00:00+09:00,72550.0,73530.0,72020.0,72900.0,72900.0,1807100
2026-04-20 00:00:00+09:00,73400.0,75320.0,71800.0,72950.0,72950.0,2600200
2026-04-21 00:00:00+09:00,72000.0,74350.0,72000.0,74240.0,74240.0,1848000
2026-04-22 00:00:00+09:00,74500.0,75500.0,74180.0,74830.0,74830.0,2794300
